14,32
14,27
14,26
14,16
14,17
14,17
14,4800005
15,68
15,74
32,88
14,57
14,309999
14,47
14,280001
14,17
14,17
14,26
14,17
14,18
14,27
14,38
14,27
14,27
14,27
14,26
14,17
14,17
14,17
14,190001
14,32
35,75
15,870001
14,280001
14,290001
15,26
15,6
14,18
14,18
15,22
15,83
14,290001
14,27
14,370001
14,27
14,18
14,18
14,25
14,18
14,210001
14,54
15,710001
51
35,120003
14,190001
14,18
15,49
74,35
15,6
15,65
14,18
14,42
14,64
14,43
14,190001
14,69
14,190001
14,18
14,18
15,809999
15,379999
15,629999
15,690001
15,75
15,99
14,45
14,290001
15,57
14,18
14,190001
14,190001
15,51
14,190001
14,33
14,300001
15,539999
14,300001
14,290001
14,190001
15,49
14,190001
14,190001
14,87
18,46
15,35
15,549999
16,01
14,88
14,32
14,309999
14,39
14,849999
15,610001
15,610001
14,200001
14,43
14,290001
14,300001
14,300001
14,4
14,300001
14,200001
14,200001
14,309999
14,190001
15,629999
15,97
15,74
32,61
15,09
14,32
14,200001
14,200001
14,200001
14,200001
14,200001
14,300001
14,309999
14,32
14,309999
14,309999
14,200001
14,200001
14,210001
14,200001
15,18
14,32
16
15,780001
57,73
14,58
14,38
14,4
14,210001
15,719999
15,59
15,620001
15,29
14,35
14,309999
14,47
14,309999
14,309999
14,219999
14,300001
14,210001
14,219999
14,210001
14,38
14,69
14,35
30,070002
14,89
14,35
14,33
14,33
14,219999
14,219999
14,219999
14,219999
14,210001
14,32
14,309999
15,76
14,49
15,74
15,21
14,219999
14,219999
14,219999
14,24
14,219999
37,51
14,64
14,34
14,33
14,43
14,33
14,219999
14,219999
15,440001
14,219999
14,219999
14,33
14,32
14,32
14,32
14,35
16,16
14,219999
14,23
14,42
14,23
30,809998
15,070001
16,8
14,33
14,33
14,34
14,35
14,23
14,23
15,299999
14,23
14,219999
14,34
14,34
14,34
14,34
14,34
14,43
14,23
14,25
14,280001
14,24
30,15
14,71
14,38
14,34
14,659999
15,35
14,34
14,23
14,23
14,23
14,24
14,24
14,34
14,34
14,34
14,669999
14,34
14,33
14,24
15,49
14,24
70,66
14,759999
14,39
14,34
14,35
14,34
14,360001
14,24
14,24
14,25
14,25
14,24
14,34
14,34
14,34
15,389999
14,35
14,370001
14,33
14,26
14,24
63,050003
14,26
14,25
14,370001
14,53
14,42
14,34
14,34
14,8
14,25
14,25
14,25
14,34
14,360001
14,34
14,61
16,03
14,370001
14,25
14,290001
14,25
14,25
29,09
14,51
14,39
14,38
14,360001
14,35
14,35
14,360001
14,25
14,25
14,26
14,25
14,4
14,360001
14,360001
14,370001
14,38
14,360001
14,26
14,27
14,26
58,12
14,309999
14,26
14,370001
15,68
14,669999
14,759999
16,12
14,26
14,290001
14,26
14,38
14,26
14,38
14,370001
14,43
14,370001
14,360001
14,35
14,300001
14,27
14,26
14,290001
14,360001
14,26
15,360001
14,4
15,2
14,370001
15,35
14,26
14,71
14,26
14,34
14,27
14,39
14,370001
14,849999
14,71
14,39
14,39
16,04
15,85
15,700001
74,98
14,300001
14,360001
14,280001
14,27
14,38
14,370001
14,370001
14,51
14,370001
14,27
14,27
14,360001
14,27
14,27
14,360001
15,389999
14,39
14,51
14,42
14,759999
14,41
15,710001
15,950001
14,8
15,49
14,280001
14,659999
14,39
14,39
17,2
15,35
14,759999
14,7699995
15,98
14,280001
14,280001
14,38
14,38
14,38
14,39
14,47
14,669999
14,42
14,42
14,300001
15,099999
14,280001
14,290001
14,280001
14,39
14,39
14,39
14,38
14,41
14,290001
14,290001
14,290001
14,280001
14,290001
14,4
14,38
14,38
14,39
16
14,46
60,670002
15,719999
14,49
14,290001
16
14,290001
14,4
14,39
14,4
14,43
14,39
14,39
14,290001
14,290001
14,290001
14,300001
14,290001
14,42
14,4
14,72
14,43
68,27
15,05
14,79
14,96
15,099999
14,300001
14,300001
14,300001
14,5
14,41
14,4
14,4
15,06
14,300001
14,300001
14,300001
15,369999
15,21
14,300001
14,679999
14,45
14,43
29,85
14,72
14,43
14,300001
14,300001
14,300001
14,300001
14,300001
14,4
14,4
14,41
14,4
14,41
14,42
14,86
14,300001
15,65
14,300001
15,91
14,86
15,96
16,04
40,21
15,75
16,11
14,43
14,42
14,309999
15,9
15,84
14,32
14,33
14,43
14,42
14,42
14,45
14,42
14,41
14,309999
14,309999
14,309999
14,39
14,309999
14,32
69,590004
15,26
14,440001
14,440001
14,43
14,42
14,32
14,32
14,32
14,32
14,32
14,42
14,43
14,42
14,42
14,41
14,42
14,32
14,32
15,41
15,75
56,4
14,55
14,46
14,440001
15,629999
14,43
14,42
14,32
14,32
14,33
14,32
14,32
14,5199995
14,43
14,43
14,43
14,8
14,42
14,32
14,35
14,33
30,140001
14,5199995
14,440001
14,57
14,440001
14,33
14,32
14,440001
14,33
14,33
14,43
15,09
14,53
14,45
15,360001
14,5199995
14,33
14,33
14,759999
14,33
14,34
26,63
15,629999
15,18
14,46
14,440001
14,43
14,440001
14,34
14,34
14,34
14,34
14,33
14,34
14,440001
14,43
14,43
14,440001
14,43
14,43
15,690001
14,34
29,28
14,599999
14,35
14,45
14,440001
14,45
14,46
14,43
14,440001
15,809999
14,38
14,34
14,35
14,43
14,35
14,440001
14,45
14,5199995
14,4800005
14,4800005
14,51
26,930002
14,35
15,889999
14,35
14,35
14,35
14,45
14,4800005
14,440001
14,440001
14,45
14,47
14,35
14,35
14,42
14,35
14,360001
14,35
14,53
14,49
14,4800005
30,15
14,679999
14,4800005
14,360001
16,060001
14,360001
14,360001
14,35
14,55
14,46
14,4800005
14,45
14,54
14,45
14,46
14,360001
14,7699995
14,360001
14,360001
14,42
14,4800005
30,289999
14,5199995
14,659999
15,49
14,5
14,5199995
14,370001
14,370001
14,370001
14,45
14,370001
14,46
14,45
15,12
14,47
14,46
14,46
14,54
14,360001
15,9
15,74
29,67
14,589999
14,360001
14,47
14,46
14,4800005
14,46
14,47
14,5
14,370001
14,370001
14,370001
14,370001
14,370001
14,46
14,46
14,46
14,4800005
14,46
14,5
14,49
26,56
14,38
14,38
14,38
14,440001
14,4800005
14,4800005
14,47
15,12
15,03
14,47
14,4800005
17,630001
14,38
15,32
15,539999
14,38
14,370001
14,47
14,7
15,11
15,96
27,96
14,47
14,49
14,38
14,38
14,38
14,38
14,38
14,43
14,4800005
14,47
14,4800005
14,47
14,4800005
14,51
14,38
14,38
14,39
14,38
15,03
14,38
30,27
14,94
14,54
14,5
14,49
14,54
14,39
14,39
15,000001
15,82
14,39
14,38
14,49
14,589999
14,49
14,49
14,49
14,58
14,39
14,4
14,45
29,65
15,21
14,39
14,49
14,49
14,5
14,49
17,19
14,49
14,5
14,39
14,39
14,4
14,4
14,4
14,5
14,49
14,5
14,669999
14,5
14,51
30,01
14,69
14,4
15,309999
15,91
14,4
14,4
14,51
14,55
14,49
14,5
14,49
14,58
14,4
14,4
14,4
14,45
14,4
14,4
15,04
14,5
30,65
14,53
14,5
14,5
14,49
14,41
14,41
14,4
14,41
14,41
14,5
14,5
14,51
14,51
14,51
14,5
14,51
14,41
14,41
14,910001
15,85
43,13
14,41
14,57
15,080001
14,53
14,51
15,23
14,51
14,51
14,41
14,47
14,41
14,42
14,42
14,4800005
14,51
14,5
14,51
14,599999
14,51
14,53
14,929999
30,739998
15,2
14,42
14,42
14,41
14,42
14,53
14,7300005
14,55
14,51
14,51
14,51
14,5199995
14,42
14,79
14,42
14,42
14,42
14,5199995
14,53
14,5199995
22,869999
14,54
14,759999
15,690001
15,17
14,43
14,42
14,42
14,440001
14,42
14,53
14,5199995
14,5199995
14,5199995
14,53
14,5199995
14,53
14,43
14,43
16,46
15,710001
30,17
14,5
14,49
15,539999
14,43
14,53
14,53
14,53
14,55
15,360001
14,57
14,53
14,43
14,43
14,5
14,440001
14,43
14,46
14,63
14,55
14,56
30,44
14,56
14,759999
16,26
14,440001
14,43
14,440001
14,49
14,440001
14,54
14,54
14,61
14,53
14,53
14,53
14,61
14,45
14,45
14,440001
14,45
14,440001
29,289999
16,71
15,610001
15,800001
14,57
14,589999
14,54
14,53
14,440001
14,45
14,45
14,45
14,440001
15,48
14,62
14,54
14,53
14,55
14,55
14,55
14,54
30,529999
14,45
14,440001
14,45
14,45
14,45
14,56
14,55
14,54
14,54
14,54
14,55
14,54
14,45
14,45
14,45
14,45
14,45
14,54
15,27
14,55
44,43
14,81
14,599999
14,54
14,45
14,46
14,45
14,46
14,45
14,46
14,56
14,55
14,57
14,55
14,69
14,55
14,56
14,46
14,54
14,46
14,47
14,46
14,47
14,56
15,19
15,6
14,56
14,56
14,55
15,719999
14,58
14,57
14,51
14,46
15,000001
14,47
14,57
14,46
14,56
14,56
14,589999
14,589999
30,31
14,589999
14,56
14,47
14,47
14,47
14,47
14,47
14,46
14,57
14,56
14,56
14,56
14,55
14,56
14,57
14,4800005
14,47
14,4800005
14,47
14,4800005
14,47
25,74
14,63
14,79
15,449999
14,62
15,23
14,830001
15,74
14,4800005
14,54
14,47
14,4800005
14,4800005
14,650001
14,56
14,58
14,57
14,58
14,56
14,599999
14,53
29,449999
15,299999
14,79
14,4800005
14,4800005
14,58
14,659999
14,58
14,58
14,58
16
14,599999
14,4800005
14,4800005
14,57
14,4800005
14,4800005
14,4800005
15,22
16,08
16,41
16,34
30,01
14,64
14,62
14,4800005
14,4800005
14,49
14,53
14,4800005
14,49
14,589999
14,659999
14,589999
14,58
14,589999
14,659999
14,62
14,49
14,49
14,58
14,5
14,49
26,24
14,5
14,589999
14,599999
14,659999
14,589999
14,58
14,589999
14,679999
14,49
14,49
14,5
15,13
14,5199995
14,5
14,589999
14,599999
15,16
15,539999
15,629999
14,62
30,140001
15,27
15,67
14,749999
14,5
14,55
14,5
14,599999
14,599999
14,679999
14,599999
14,589999
14,589999
14,69
14,5
14,5
14,5
14,589999
14,5
14,51
14,69
29,300001
14,64
14,599999
14,679999
14,599999
14,599999
14,51
14,58
14,51
14,51
14,51
15,070001
14,61
15,16
14,63
14,599999
14,599999
14,599999
14,589999
14,650001
14,51
29,570002
14,5199995
14,5199995
14,51
14,589999
14,61
14,61
14,599999
14,7
14,61
14,61
14,599999
14,589999
14,5199995
14,51
14,5199995
16,48
14,5199995
14,61
14,7
14,64
29,13
14,62
14,62
14,62
14,5199995
14,5199995
14,929999
14,5199995
14,86
14,5199995
14,53
14,61
14,61
14,61
14,63
14,62
14,61
14,7
14,5199995
14,54
14,53
29,460001
14,53
14,9800005
15,52
14,63
14,63
14,62
14,69
14,62
14,62
14,53
14,599999
14,53
14,53
14,5199995
14,63
14,5199995
14,63
14,62
14,64
14,650001
29,409998
15,360001
14,79
14,72
14,53
14,53
14,53
14,53
14,53
14,63
14,64
14,63
14,71
14,740001
14,63
14,63
14,61
14,53
14,53
14,589999
14,54
29,699999
14,97
14,820001
14,650001
14,63
14,650001
14,64
14,63
14,63
14,63
14,54
14,54
14,54
14,54
14,54
14,54
14,63
14,64
14,650001
15,85
14,659999
29,76
14,64
14,54
14,589999
14,54
14,55
14,54
14,64
14,54
14,63
14,64
14,78
14,759999
14,650001
14,64
15,28
14,54
14,55
14,54
14,55
14,55
14,55
14,54
14,69
14,650001
14,64
14,650001
14,64
14,650001
14,64
15,52
14,55
14,55
14,55
14,55
14,54
15,03
14,679999
14,650001
14,64
14,740001
14,669999
30,13
14,669999
14,55
14,55
14,56
14,55
14,63
14,56
14,659999
14,650001
14,659999
14,64
14,650001
14,650001
14,650001
14,56
14,56
14,57
14,56
14,56
24,130001
15,150001
15,16
14,839999
16,12
14,669999
14,669999
14,679999
14,650001
14,759999
15,2
14,57
14,62
14,56
14,57
14,56
14,740001
14,679999
14,679999
14,740001
30,27
16,16
14,759999
14,659999
15,559999
14,57
17,550001
14,56
14,57
14,58
14,57
14,58
15,22
14,679999
14,679999
14,87
14,7
14,7300005
16,16
15,99
14,920001
29,44
14,57
14,62
14,57
14,94
15,03
15,65
14,669999
14,669999
14,669999
14,749999
14,669999
14,669999
14,679999
14,58
14,58
14,57
14,58
14,589999
14,58
30,22
14,749999
14,679999
14,679999
14,7699995
14,7
14,679999
14,669999
16,050001
14,58
14,58
14,58
14,659999
14,58
14,589999
14,679999
14,759999
14,679999
14,740001
15,299999
16,16
16,240002
14,69
15,85
14,71
14,589999
15,710001
14,589999
14,589999
14,72
15,0199995
14,69
15,800001
14,69
14,740001
14,679999
15,73
14,589999
14,61
15,5
16,050001
16,050001
15,35
14,589999
15,620001
14,7
14,759999
14,7
14,81
14,69
14,72
14,69
14,830001
14,599999
14,599999
14,599999
14,589999
15,16
15,860001
14,599999
14,71
14,69
26,78
14,7
14,69
14,7
14,78
14,929999
16,01
14,589999
14,659999
14,599999
14,599999
14,599999
14,8
14,69
14,69
14,69
14,7
14,69
14,72
16,29
31,900002
14,669999
14,659999
14,599999
14,599999
14,599999
14,69
14,7
14,7
14,71
14,7699995
15,610001
15,59
14,749999
14,749999
14,61
14,61
14,61
14,61
14,61
29,769999
14,61
14,7699995
14,71
14,830001
14,7
14,71
14,7699995
14,81
14,71
14,61
14,62
14,7
14,61
14,62
14,62
16,07
15,389999
14,7300005
14,749999
14,7300005
14,7
14,7
14,72
14,72
14,61
14,62
15,04
15,18
15,360001
14,61
14,62
14,759999
14,71
14,79
14,95
14,740001
14,71
14,759999
14,72
29,750002
14,62
14,62
14,62
14,63
14,71
14,62
14,72
14,71
14,96
15,790001
14,72
14,71
14,72
14,7300005
14,63
14,62
14,63
14,63
14,63
29,460001
14,63
14,7300005
15,000001
14,7300005
14,7300005
14,749999
14,830001
14,740001
14,7300005
14,62
14,72
14,63
14,62
14,63
14,7
14,63
14,740001
14,81
14,749999
29,92
14,79
14,72
14,7699995
14,72
14,69
14,63
14,63
14,63
14,71
14,64
14,650001
14,7300005
16,859999
14,849999
14,78
14,7300005
14,740001
14,759999
14,7300005
31,39
16,72
15,82
14,820001
14,64
14,64
14,64
14,7300005
14,64
14,650001
14,63
14,849999
14,740001
14,740001
14,740001
14,81
14,740001
14,740001
14,830001
14,650001
29,179998
14,650001
14,64
14,64
14,64
14,650001
14,759999
14,740001
14,740001
14,79
14,749999
14,7699995
15,0199995
16,529999
14,650001
14,659999
14,650001
14,7
16,12
15,449999
15,449999
29,949999
14,749999
14,749999
14,740001
14,740001
14,749999
14,740001
15,09
15,26
14,650001
14,650001
14,7
14,659999
14,650001
14,650001
14,740001
14,749999
14,749999
14,849999
14,7699995
29,51
15,539999
14,749999
14,749999
14,650001
14,659999
14,749999
14,659999
14,650001
14,659999
14,849999
14,78
14,7699995
15,880001
15,800001
14,86
14,759999
14,81
14,79
14,659999
28,470001
14,659999
14,669999
14,669999
14,81
14,659999
14,79
14,759999
14,849999
14,749999
14,759999
14,78
14,839999
14,759999
14,759999
14,669999
14,669999
14,669999
14,669999
14,669999
27,11
14,669999
16,1
14,78
14,759999
14,7699995
15,57
14,79
14,7699995
14,759999
16,32
14,79
14,669999
14,669999
14,679999
14,669999
14,669999
14,669999
14,679999
15,4
33,61
14,81
14,81
14,7699995
14,900001
14,78
14,7699995
14,669999
14,669999
14,669999
14,679999
14,669999
14,679999
14,679999
14,679999
14,7699995
14,78
14,78
14,81
15,06
29,800001
14,79
14,86
14,679999
14,679999
14,679999
15,559999
15,299999
14,69
14,69
14,679999
14,830001
14,7699995
14,78
14,78
14,78
14,86
14,78
14,81
14,72
29,800001
14,69
14,679999
14,69
14,679999
15,57
14,8
14,78
14,78
14,8
14,79
14,79
14,87
14,81
14,78
14,69
15,14
14,69
14,7
14,740001
29,31
15,13
15,440001
15,32
14,8
14,79
14,79
14,79
14,79
14,79
14,79
14,69
14,7
14,69
14,7
14,7
14,7
14,7
16,529999
16,29
31,510002
14,820001
14,81
14,79
14,79
14,8
14,79
14,7
14,7
14,7
14,71
14,69
14,78
14,7
14,8
14,79
15,04
14,8
15,870001
16,380001
37,75
14,8
15,23
14,849999
14,71
14,71
14,849999
14,71
14,7
15,309999
14,71
14,7
14,8
14,8
14,8
14,8
14,8
14,81
14,820001
14,86
30,91
14,71
14,71
14,72
14,8
14,71
14,71
14,71
14,900001
14,8
14,81
14,81
15,469999
14,820001
14,81
15,4
15,690001
14,71
14,72
14,81
29,750002
14,71
14,71
14,72
14,820001
14,820001
14,81
14,820001
14,81
14,820001
14,81
14,820001
14,81
14,72
14,8
14,72
14,72
14,72
14,72
14,72
27,11
16,75
14,88
14,830001
14,820001
14,820001
14,849999
14,820001
14,820001
14,7300005
14,72
14,7300005
15,14
14,7300005
14,7300005
14,7300005
14,900001
14,830001
14,839999
14,87
30,230001
15,28
14,839999
14,86
14,830001
14,7300005
14,7300005
14,7300005
14,72
14,7300005
14,7300005
14,7300005
14,7300005
14,830001
14,820001
14,830001
14,830001
14,830001
14,86
14,830001
27,25
14,830001
14,7300005
14,7300005
14,740001
15,299999
14,7300005
14,740001
14,79
14,86
14,830001
14,830001
14,830001
14,830001
14,830001
14,820001
14,910001
14,830001
14,86
14,990001
32,08
15,67
14,740001
14,740001
14,749999
14,749999
14,839999
14,830001
14,830001
14,830001
16,76
14,839999
14,849999
14,839999
14,97
14,740001
14,740001
14,749999
14,749999
14,749999
22,92
15,33
14,749999
14,849999
15,150001
14,86
14,839999
14,839999
14,839999
14,849999
14,849999
14,839999
14,839999
14,749999
14,740001
14,740001
14,830001
14,749999
14,759999
15,880001
46,76
15,16
16,529999
14,95
14,88
14,87
14,86
14,87
15,19
14,86
14,759999
15,309999
14,749999
15,41
15,860001
15,11
14,759999
14,749999
14,839999
16,240002
16,240002
14,87
14,900001
14,89
14,900001
15,080001
15,449999
14,900001
14,849999
14,86
14,759999
14,759999
14,759999
14,759999
14,759999
14,839999
14,759999
14,759999
14,86
15,49
14,86
14,88
14,95
29,910002
14,94
14,86
14,86
14,86
14,759999
14,759999
14,7699995
14,759999
14,7699995
14,7699995
14,759999
14,7699995
16,12
14,929999
14,86
14,89
14,87
14,88
14,910001
29,929998
14,88
14,87
14,7699995
14,7699995
14,78
14,7699995
14,7699995
14,7699995
16,25
15,6
14,990001
14,920001
14,88
14,87
15,440001
15,309999
14,87
16,39
16,539999
14,89
31,600002
15,440001
14,78
14,78
15,76
15,76
16,26
15,6
15,12
14,88
14,87
14,88
14,88
14,87
14,88
14,88
14,88
14,88
14,900001
14,78
14,78
14,79
14,78
14,79
14,78
14,79
14,849999
14,89
14,88
14,88
14,88
14,88
14,88
14,88
14,87
14,88
14,78
14,78
14,79
14,81
14,79
23,78
16,46
16,28
16,07
14,95
14,88
14,89
14,89
14,929999
14,89
14,89
14,88
14,88
14,79
14,79
14,79
14,79
14,8
14,79
14,79
28,119999
14,820001
14,89
14,910001
15,12
15,950001
14,89
14,900001
14,900001
14,900001
14,88
14,87
14,79
14,8
14,8
14,87
14,81
14,8
14,87
14,8
30,79
15,42
14,900001
14,929999
14,900001
14,89
14,900001
14,910001
14,900001
14,900001
14,81
14,8
14,8
14,88
14,8
14,81
14,8
14,88
14,81
14,910001
31,07
15,2
16,49
15,34
14,94
16,380001
14,94
15,28
14,94
14,81
15,32
15,76
16,29
15,27
16,02
14,81
14,81
14,81
14,990001
14,929999
14,920001
16,42
15,96
14,920001
14,910001
14,910001
14,920001
14,920001
14,920001
14,820001
14,820001
14,900001
14,820001
14,81
14,81
14,89
14,820001
14,920001
14,920001
14,95
14,95
30,89
14,920001
14,95
14,920001
14,920001
14,97
14,81
16,130001
14,87
14,820001
14,820001
14,830001
14,900001
14,820001
14,910001
14,920001
16,56
17,3
16,44
16,45
46,78
25,619999
16,04
15,93
14,9800005
14,830001
14,820001
14,830001
14,820001
14,830001
15,25
15,309999
14,95
14,929999
14,96
15,74
14,830001
14,830001
15,21
16,310001
16,04
35,74
14,830001
14,87
16,46
15,74
14,97
14,94
14,94
15,14
14,94
14,94
15,080001
14,830001
14,839999
14,839999
15,800001
14,839999
14,830001
15,85
15,0199995
38,04
17,99
14,94
14,839999
14,839999
15,889999
14,839999
14,839999
14,839999
16,85
14,839999
14,94
15,539999
15,11
16,230001
16,47
16,19
14,94
15,42
14,990001
39,15
15,75
14,839999
14,839999
14,990001
14,839999
14,839999
14,849999
14,94
14,95
14,97
16,37
16,52
16,44
14,96
14,95
14,95
14,95
14,86
14,849999
36,71
14,849999
14,849999
14,849999
15,83
15,360001
14,96
14,95
15,05
15,860001
15,389999
14,96
14,96
14,95
14,9800005
14,849999
14,849999
14,849999
15,16
15,04
37,35
15,11
16,07
14,97
16,48
14,97
14,849999
14,86
14,86
14,86
14,86
14,849999
14,849999
14,849999
14,95
14,95
14,97
14,96
15,23
15,18
36,77
15,03
16,45
14,97
14,849999
16,35
15,620001
14,86
14,87
14,87
14,86
14,96
14,96
15,03
14,97
14,95
14,96
15,05
15,22
14,990001
37,99
15,03
14,87
14,86
15,03
14,87
14,86
14,89
17,720001
14,990001
14,97
14,97
14,9800005
14,97
15,099999
14,97
16,539999
14,9800005
15,42
17,03
41,82
16,37
16,36
16,36
16,36
16,72
16,36
16,36
17,65
16,4
16,48
16,5
15,09
15,03
14,9800005
14,9800005
14,9800005
15,009999
16,74
16,51
16,36
33,68
15,11
15,099999
16,41
14,88
14,88
14,88
15,800001
14,9800005
14,990001
14,9800005
15,52
14,9800005
15,33
15,369999
15,03
14,9800005
14,9800005
16,779999
14,88
14,88
14,929999
15,080001
14,88
15,360001
14,88
14,88
14,89
15,459999
15,000001
14,990001
14,9800005
15,12
14,990001
14,9800005
15,0199995
15,16
14,89
14,89
14,900001
14,89
62,53
15,96
15,009999
15,000001
14,89
14,89
15,800001
16,130001
14,89
14,89
14,900001
14,920001
14,990001
15,03
15,080001
15,0199995
14,9800005
15,03
15,24
15,0199995
67,54
15,33
15,0199995
15,000001
14,900001
14,89
14,900001
16,94
14,89
14,89
14,900001
14,990001
15,000001
14,990001
15,000001
15,67
15,000001
15,000001
17,26
15,889999
15,0199995
15,26
15,389999
15,009999
15,19
14,900001
14,900001
14,900001
15,000001
14,900001
14,910001
14,900001
14,990001
15,000001
15,000001
15,009999
15,09
15,000001
15,000001
15,25
15,03
66,06
15,17
15,0199995
14,910001
15,18
14,900001
14,900001
14,97
15,459999
14,910001
14,910001
16,59
16,33
15,05
15,009999
15,070001
15,009999
15,0199995
15,21
15,06
67,2
16,02
14,920001
14,910001
15,000001
14,910001
14,920001
14,920001
18,86
16,03
15,459999
16,27
16,36
15,03
15,06
15,080001
15,0199995
15,009999
15,690001
15,06
15,05
31,41
15,13
15,03
16,36
14,920001
14,920001
14,920001
14,990001
14,920001
14,929999
14,920001
14,920001
15,03
15,03
15,0199995
15,04
15,03
15,0199995
15,26
15,06
65,4
15,369999
15,43
16,56
14,929999
14,929999
14,929999
14,920001
14,929999
14,929999
14,920001
15,11
15,04
15,03
15,04
15,099999
15,04
15,0199995
15,809999
15,05
66,79
16,1
15,099999
15,04
14,94
14,929999
14,94
14,929999
14,94
14,929999
14,94
14,94
15,04
15,03
15,03
15,12
15,03
15,03
15,29
15,080001
67,56
15,27
15,05
14,94
14,94
14,94
14,94
15,59
16,52
14,94
16,29
16,55
15,06
15,04
16,59
16,57
16,619999
15,91
17,08
16,599998
16,57
78,29
15,33
15,05
15,06
15,04
14,95
14,94
14,94
15,000001
14,95
14,95
14,94
16,779999
15,449999
14,95
15,080001
15,12
15,06
16,84
16,71
16,57
51,8
15,27
15,09
15,070001
14,96
14,95
14,95
14,96
14,95
14,95
14,95
15,06
15,06
15,05
15,24
15,070001
15,05
15,070001
15,06
14,97
14,95
64,12
16,76
14,96
15,099999
14,96
14,96
14,95
15,57
15,51
14,96
15,06
15,11
15,369999
15,610001
15,11
15,06
15,05
15,09
15,309999
15,099999
67,049995
15,51
15,299999
15,080001
15,09
15,06
15,150001
15,070001
15,070001
14,97
15,04
14,97
14,97
14,97
15,32
14,96
14,97
14,97
14,990001
15,11
47,79
15,92
15,099999
15,080001
15,25
15,66
16,230001
15,13
15,070001
14,97
14,97
15,070001
14,97
14,97
14,97
15,05
14,97
14,9800005
18,07
16,16
72,759995
15,2
15,2
15,12
15,080001
15,11
15,080001
15,070001
15,09
15,099999
15,080001
15,4
15,09
15,080001
14,9800005
15,620001
15,559999
14,97
16,59
16,48
65,68
15,11
14,9800005
14,9800005
14,97
14,9800005
14,9800005
14,9800005
15,09
15,09
15,080001
15,080001
15,09
15,080001
15,09
15,18
15,09
15,09
15,379999
15,13
15,009999
15,19
14,9800005
16,609999
14,990001
14,990001
14,990001
15,67
15,549999
15,099999
15,099999
15,080001
15,24
16,56
15,18
15,16
15,080001
15,099999
15,33
15,13
15,11
30,300001
15,070001
14,990001
16,12
14,990001
14,990001
14,990001
14,990001
14,990001
15,000001
15,21
