-1
10,719999
25,67
0,01
0
0,01
0
0
0
0,04
0
0,01
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0,02
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0,01
0,030000001
0
0,01
0,01
0,01
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0
0,01
0
0,01
0,01
0
0,01
0,01
0,01
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0,01
0,01
0
0,01
0,02
0
0,01
0,01
0
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0
0,01
0
0
0
0,01
0,01
0,01
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0
0,01
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0
0
0
0,01
0,01
0
0,01
0,01
0,01
0,01
0
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0,030000001
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0,01
0,01
0
0
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0,01
0,01
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0,01
0,01
0
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0,01
0,01
0,01
0
0,01
0,01
0
0,01
0
0
0
0,01
0,01
0,01
0
0,01
0,01
0
0,01
0,01
0,01
0,01
0
0,01
0
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0
0,01
0
0
0,01
0
0
0,01
0
0,02
0,01
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0,01
0,01
0
0,01
0
0,01
0,02
0
0,02
0,01
0,01
0,01
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0
0,01
0,01
0
0,02
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0,05
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0,02
0,01
0,01
0,01
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0,01
0
0,01
0
0,02
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0,01
0,01
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0,01
0
0
0,01
0,02
0,01
0,01
0,01
0,030000001
0
0
0,01
0,01
0
0,01
0,01
0,01
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0,01
0
0,01
0,01
0,01
0
0,01
0,01
0,01
0
0,01
0
0
0
0,060000002
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0
0,01
0,01
0,01
0,01
0,01
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0,01
0,01
0
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,04
0
0,01
0,01
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0
0,01
0,01
0,01
0
0
0,01
0,01
0,01
0,030000001
0
0
0,01
0,01
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0,01
0,01
0
0,01
0
0
0,01
0,01
0
0,01
0,01
0,01
0,01
0,02
0,01
0
0,01
0,01
0
0,01
0,01
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0,02
0
0
0,02
0
0,02
0,01
0
0,01
0
0,01
0
0,01
0,01
0
0,01
0
0,030000001
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0
0,01
0,07
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0,01
0,030000001
0,01
0
0,01
0,01
0
0
0,01
0
0,02
0
0,01
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,02
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0,02
0,01
0,01
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,030000001
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0,02
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0,01
0,02
0
0
0
0
0
0
0
0
0
0,01
0,030000001
0
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,05
0,01
0
0
0
0
0
0
0
0
0
0,07
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0,02
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,02
0,01
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,04
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0,01
0,01
0,030000001
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0,02
0,01
0,02
0
0,01
0,01
0,01
0
0,01
0,01
0,01
0
0,01
0,01
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,02
0,01
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0,01
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0,01
0,01
0,01
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0,01
0
0,01
0,01
0,01
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,02
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0,01
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0,02
0,01
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,02
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,02
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
-1
4,16
17,45
0,01
0
0
0
0
0
0
0,01
0,04
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
-1
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
