10,78
11,17
10,66
11,860001
29,789999
10,86
12,389999
10,69
10,69
10,67
10,76
10,67
11,04
10,66
13,21
10,67
10,55
11,26
11,13
10,73
12,04
10,559999
10,559999
10,559999
10,559999
10,67
10,719999
10,82
11,05
10,7
11,74
10,96
10,97
11,240001
11,71
10,57
10,59
10,559999
10,559999
10,559999
10,559999
10,599999
10,559999
11,34
11,150001
10,75
10,67
10,559999
10,559999
10,67
10,679999
10,67
10,74
10,89
11,06
11,96
31,279999
10,96
15,379999
10,559999
10,57
10,67
10,559999
10,57
11,48
10,559999
10,67
10,809999
10,71
64,87
11,44
10,809999
10,67
10,7
10,679999
10,67
10,679999
10,559999
10,61
10,65
10,76
10,58
10,86
10,559999
14,16
10,559999
13,21
10,73
11,26
10,67
10,67
10,7699995
12
11,95
10,9800005
10,96
10,62
10,7
10,559999
10,57
10,57
11,8
10,559999
10,719999
10,629999
10,96
10,719999
11,16
12,46
11,559999
10,9800005
10,69
10,57
10,66
10,57
10,559999
10,559999
10,67
10,57
10,9
10,84
10,9
11,509999
10,57
10,57
10,76
10,67
10,679999
10,719999
11
11,04
10,86
28,189999
10,97
10,79
10,87
10,57
10,559999
10,59
10,57
10,57
10,57
10,67
10,599999
10,58
28,78
11,37
10,92
13,009999
10,7
10,69
10,88
11,14
10,57
10,57
10,75
10,91
10,58
11,62
11,58
10,67
10,58
10,57
10,57
12,97
10,67
10,679999
10,69
10,679999
10,99
10,73
11,36
11,36
10,78
10,73
10,57
10,57
10,57
10,57
10,57
10,66
10,809999
17,22
17,1
17,470001
16,91
16,76
16,769999
16,859999
16,85
16,91
16,76
16,89
22,490002
12,24
12,89
51,71
11,9800005
10,849999
10,75
11,75
11,02
11,13
10,74
10,58
11,26
10,62
13,940001
11,74
12,23
10,94
10,79
10,75
10,7
10,69
10,9800005
10,679999
10,69
10,69
10,7
11,72
12,08
12,25
11,92
10,58
10,58
10,66
10,59
10,59
10,58
10,84
10,61
11,14
11,1
11,8
32,390003
10,95
10,7699995
10,58
10,58
10,58
10,59
13,73
10,58
10,59
10,58
11
10,73
11,3
11,02
10,91
10,8
10,7
10,69
10,59
10,58
10,59
10,59
11,13
14,96
59,530003
15,5
11,42
10,59
10,58
12,2699995
12,25
10,73
10,7
10,69
10,7
10,9800005
10,78
63,160004
10,86
10,92
10,71
10,73
10,69
10,59
10,58
10,59
10,639999
11,44
11,990001
10,809999
11,96
11,559999
10,78
10,73
11,32
11,59
11,559999
11,12
10,69
14,71
13,77
10,62
10,59
64,130005
10,74
10,95
10,83
10,71
10,7
10,71
10,71
10,71
10,639999
10,66
10,8
10,59
11,53
10,849999
10,719999
11,18
10,599999
10,679999
10,599999
14,02
10,9
16,609999
10,599999
10,62
10,59
10,58
32,83
11
10,79
10,9
10,719999
10,7
10,71
10,7
10,7
10,7
10,67
10,65
10,599999
11,37
10,809999
10,719999
11,38
10,59
10,59
10,639999
11,429999
10,599999
10,59
11,280001
10,9800005
10,74
28,720001
10,91
11,03
11,16
10,639999
10,59
10,59
10,599999
10,599999
10,62
10,599999
10,88
10,639999
11,61
11,02
17,39
10,74
10,71
10,719999
11,21
10,71
10,59
11,990001
10,599999
10,639999
11,66
29,02
11,2300005
10,74
10,599999
10,7
10,71
10,809999
10,7
10,7
10,75
10,88
10,84
10,61
28,04
10,83
10,629999
10,83
10,599999
14,7
10,599999
10,59
13,54
10,7
10,71
12,2
11,92
11,41
12,42
10,69
10,599999
10,599999
10,7
10,599999
10,61
10,599999
10,69
10,78
10,92
10,76
11,81
10,91
10,76
10,86
10,73
10,719999
10,599999
10,61
10,599999
10,61
10,66
10,71
10,599999
11,200001
11,2300005
10,82
11,05
10,599999
10,61
10,71
10,74
10,719999
11,9800005
10,97
11,18
10,75
29,16
10,87
10,679999
10,599999
13,719999
13,61
12,37
13,0199995
10,719999
10,719999
10,73
11
10,73
28,490002
11,34
10,9
10,599999
10,61
10,74
10,599999
10,599999
10,76
10,93
10,99
11,22
10,7699995
11,17
11,22
10,97
10,61
10,62
10,61
10,61
13,889999
10,61
14,1
10,629999
10,61
27,27
10,9800005
10,93
10,83
10,74
10,71
10,73
10,73
10,719999
10,62
10,639999
13,63
11,71
11,61
10,73
10,65
10,73
10,71
10,71
12,67
10,71
10,73
10,719999
13,19
10,7699995
10,61
28,32
11,29
10,809999
10,71
10,62
10,61
11,29
10,61
10,62
10,61
10,74
11,200001
11,22
50,33
11,07
10,93
10,62
13,82
10,639999
10,719999
13,37
10,76
11,7
10,7699995
10,73
10,62
13,38
11,240001
10,73
12,559999
10,61
10,61
10,639999
10,61
10,62
10,76
10,73
11,06
11,46
11,88
11,5199995
10,78
10,62
10,71
10,61
10,62
10,62
10,62
10,62
10,62
10,65
10,62
62,03
11,469999
11,17
10,849999
10,75
10,719999
10,74
10,73
10,74
10,79
10,7699995
10,95
67,229996
10,8
10,62
10,62
10,62
10,62
11,2300005
11,62
10,73
10,75
10,74
11,03
10,7699995
28,16
11,01
10,82
10,8
10,62
10,62
10,62
10,62
10,62
10,62
21,14
11,21
12,08
33,199997
10,8
10,76
10,62
14,740001
10,62
10,719999
10,74
10,74
11,36
11,78
11,1
11,860001
25,41
10,69
10,79
10,629999
10,629999
10,62
10,629999
10,74
10,93
10,9800005
10,78
10,62
28,259998
11,07
10,82
10,89
10,73
10,73
10,74
10,73
10,93
13,83
10,71
10,86
11,69
11,32
14,27
13,410001
10,76
10,75
10,73
10,76
10,719999
10,629999
13,249999
10,629999
11,77
11,7
60,9
10,9
10,84
10,629999
10,75
10,74
10,9
10,83
10,73
10,73
10,73
11,01
10,639999
27,509998
12,74
10,809999
10,629999
10,629999
10,629999
10,629999
10,629999
10,719999
10,719999
10,74
11,41
63,61
10,97
10,7699995
10,89
10,629999
10,629999
10,629999
10,629999
10,629999
10,629999
11,53
10,66
10,629999
28,84
10,719999
10,719999
10,76
11,09
12,05
11,31
10,76
10,809999
10,89
10,89
10,67
10,67
12
10,84
10,639999
10,639999
10,639999
10,639999
10,629999
10,89
10,74
10,7699995
10,83
10,79
10,75
10,7699995
10,78
10,639999
10,639999
10,639999
10,629999
10,639999
10,639999
10,639999
11,2300005
10,7699995
10,7
10,75
12,05
10,79
10,86
11,05
11,01
10,75
10,89
10,639999
10,639999
10,73
10,639999
10,65
10,65
48,829998
11,26
11,27
10,78
10,639999
10,639999
10,639999
11,83
10,84
10,76
10,65
58,18
12,09
11,280001
10,65
10,639999
10,73
10,91
10,639999
10,629999
10,65
10,65
10,639999
10,66
10,86
24,130001
11,29
10,91
10,75
10,7699995
10,76
10,639999
10,65
10,9
10,65
10,639999
11,04
10,65
22,460001
13,22
11,33
11,71
11,83
11,900001
10,75
10,75
10,78
10,76
10,76
10,66
10,67
11,5199995
10,93
10,679999
10,65
10,65
10,679999
10,639999
12,66
10,639999
10,9800005
11,06
11,37
24,98
12,49
11,72
11,53
10,65
10,65
10,639999
11,71
10,65
11,71
11,150001
10,66
10,639999
11,14
10,8
10,76
11,110001
10,7699995
10,76
10,76
11,54
11
10,73
10,82
10,95
25,67
10,67
10,66
10,809999
10,65
10,67
10,65
10,65
10,65
10,65
10,73
10,67
10,66
14,45
11,1
11,71
10,7
10,65
10,65
10,65
10,639999
10,78
10,94
10,86
10,7
25,220001
11,04
11,07
10,7699995
10,7699995
10,91
10,78
10,75
10,65
12,66
10,65
10,71
10,86
23,54
10,8
10,83
10,65
10,65
13,64
11,4
10,9800005
11,84
10,92
11,1
10,75
10,94
10,719999
11,1
10,65
14,23
10,76
10,66
10,65
10,76
10,7699995
10,7699995
10,75
12,07
11,89
11,35
10,66
10,88
10,7699995
10,76
10,76
10,76
10,78
10,79
10,91
10,96
46,63
10,93
12,389999
10,84
10,8
10,78
10,7699995
10,7699995
10,78
11,79
10,66
10,67
10,66
12,07
11
10,66
10,7
10,76
10,9
10,7699995
10,76
10,76
11,150001
10,76
11,66
10,66
23,37
10,93
10,66
11,27
12,559999
10,66
10,65
10,66
10,76
10,78
10,76
10,809999
10,79
12,2
10,93
10,67
10,66
10,66
10,67
10,66
10,76
10,92
10,93
10,82
12,84
23,36
11,190001
10,719999
10,67
10,67
10,66
10,66
10,67
11,3
11,87
10,66
10,679999
10,66
23,26
10,92
10,78
10,7699995
10,78
10,7699995
10,78
10,67
10,66
10,73
10,7699995
10,86
23,1
11,110001
10,67
10,67
10,67
10,76
10,7699995
10,78
10,8
10,7699995
10,7699995
11,469999
10,7699995
46,67
11,04
10,84
10,67
10,67
10,67
11,21
10,66
10,71
11,93
10,73
10,679999
23,79
10,93
10,76
10,679999
10,679999
10,66
10,66
10,67
10,7699995
10,92
10,78
10,83
11,89
25,11
10,93
10,67
10,67
10,67
10,94
10,67
10,67
10,67
10,67
11,87
10,75
10,78
11,61
10,86
10,7699995
10,79
10,78
10,78
10,67
10,67
10,809999
10,679999
10,67
10,67
10,679999
12,01
10,76
10,679999
10,76
10,8
11,35
10,78
10,78
10,8
10,96
10,74
11,200001
10,86
25
11,03
10,86
10,8
10,79
10,67
10,69
10,679999
10,679999
10,67
13,13
10,69
11,73
23,62
11,429999
10,67
10,679999
10,679999
10,679999
11,36
10,79
10,8
11,67
11,05
10,91
10,74
26,22
11,91
10,7
10,679999
10,679999
10,679999
10,679999
10,78
10,679999
10,78
10,79
10,82
10,79
23,43
11,5
10,83
10,679999
10,679999
10,69
10,679999
10,679999
10,679999
10,679999
10,9
10,7
24,1
11,02
10,79
10,8
11,68
10,809999
10,78
12,38
10,679999
10,69
10,69
10,69
10,679999
42,17
10,69
12,87
11,75
10,69
11,04
10,79
10,79
10,92
10,91
10,7
10,8
23,23
11,09
10,679999
10,679999
10,679999
11,41
10,69
10,8
10,79
10,8
10,79
11,75
10,84
12,96
11,05
10,79
10,679999
10,719999
10,679999
10,69
11
10,69
10,69
10,69
10,7
10,7
12,68
10,84
10,79
11,68
10,82
10,8
10,9
10,84
10,69
10,69
10,99
10,7699995
10,69
12,16
12,030001
11,990001
10,69
10,69
10,679999
10,7
10,719999
13,339999
10,87
10,84
36,39
11,389999
10,89
10,82
10,809999
10,8
10,97
10,69
10,69
10,7
10,7699995
10,76
12,49
11,92
10,83
11,87
10,809999
10,82
12,08
10,7
11,74
12
17,53
11,110001
37,39
12,42
10,83
10,809999
10,99
10,7
10,69
10,7
10,7
10,7
10,69
10,73
10,71
11,89
10,95
10,82
10,82
10,83
10,8
10,8
10,82
10,809999
10,7
11,08
10,73
11,77
24,73
10,809999
10,7
10,7
14,9800005
11,900001
11,7
10,8
10,8
11,06
10,8
10,76
11,03
10,719999
10,79
10,73
10,7
10,7
10,99
10,7
10,7
11,5
10,92
10,96
12,620001
35,7
11,81
10,76
11,76
11,75
10,7
10,7
10,7
10,7
10,7
10,7
10,87
12,9800005
24,03
11,2300005
10,849999
10,7
10,71
10,7
10,7
10,97
10,71
10,71
10,71
10,93
34,14
10,9800005
10,89
10,83
11,92
10,82
11,4
11,21
10,71
11,63
12,19
10,74
10,71
19,63
10,84
10,71
10,7
10,71
10,7
10,82
10,82
10,82
10,88
12,11
11,21
10,73
27,849998
10,849999
11,509999
13,62
13,36
10,809999
10,91
12,860001
12,09
10,83
10,7
10,719999
10,7
28,720001
11,280001
10,95
10,82
10,83
10,91
10,82
10,7
10,75
10,92
11,01
10,73
27,98
10,84
10,78
13,6
13,339999
10,82
12,49
11,18
10,97
10,71
10,7
10,74
10,809999
11,16
13,4800005
10,84
14,58
10,82
10,83
10,83
10,82
10,9
10,809999
12,9
10,83
10,71
27,900002
10,8
10,83
10,84
10,71
10,809999
10,83
12,540001
10,83
10,82
11,45
10,75
10,71
10,8
10,95
10,89
11,26
10,71
10,719999
11,53
11,78
10,76
10,89
11,16
11,26
10,88
28,23
10,89
11,07
11,18
10,74
13,879999
10,73
13,85
10,84
10,82
13,19
12,24
11,73
30,18
11,469999
13,160001
11,940001
10,73
13,05
13,789999
11,860001
11,93
10,95
10,93
10,99
10,83
11,66
11,02
10,82
10,88
10,73
10,719999
13,47
10,83
10,82
10,83
11,200001
11,08
10,73
27,599998
11,55
14,370001
10,86
12,96
10,71
11,150001
11,12
10,88
10,86
10,96
13,98
10,74
11,97
11,01
15,17
13,879999
11,29
12,46
10,86
10,83
10,719999
13,400001
14,33
10,74
10,719999
27,210001
11,61
11
10,95
10,86
10,83
10,84
10,83
10,84
10,97
10,89
11
74,36
10,91
10,719999
10,83
10,719999
10,719999
10,82
10,849999
10,83
10,83
10,94
11,25
10,9
10,89
11,12
10,7699995
10,719999
10,719999
10,76
10,719999
10,73
10,73
10,74
11,9800005
11,46
12,12
34,68
11,32
15,000001
10,87
13,56
10,83
10,84
10,83
10,83
10,83
11,46
10,78
10,73
10,73
10,86
10,73
10,93
10,84
10,83
10,849999
10,849999
10,83
10,93
11
10,92
10,74
30,73
10,82
13,37
11,73
11,79
10,97
10,9
10,84
10,849999
11,62
10,83
10,8
10,74
11,27
12,66
10,73
10,74
10,86
10,73
10,83
10,849999
10,86
10,95
10,96
11,34
10,7699995
11,05
10,74
11,12
11,29
10,74
10,73
10,82
10,73
11,05
10,83
11,14
10,87
11,75
12,33
10,75
10,82
10,73
10,74
10,73
10,74
10,73
10,78
10,809999
11,03
10,88
11,2300005
10,88
10,87
10,84
10,849999
10,73
11,38
10,74
10,74
10,73
24,609999
82,58
11,95
10,809999
11,14
10,73
10,74
10,86
10,86
10,849999
10,87
11,67
11,1
10,74
27,98
11,02
10,95
12,349999
10,73
10,74
13,69
10,86
10,849999
10,86
11,44
11,13
10,75
11,79
11,06
12,94
13,570001
10,74
10,74
13,2300005
10,849999
10,86
10,849999
10,849999
10,84
10,75
11,509999
15,950001
10,74
10,74
10,75
10,849999
10,849999
10,94
10,849999
10,849999
10,849999
10,7699995
11,83
50,510002
10,76
11,61
10,76
10,74
10,86
10,849999
10,849999
10,93
11,03
11,03
11,12
10,7699995
28,21
10,89
10,89
10,92
10,78
10,74
10,849999
10,849999
10,849999
10,84
10,849999
11,12
10,91
11,7
11,55
10,849999
10,75
10,74
10,75
17,15
10,75
10,87
11,04
10,93
11,62
13,77
12,389999
11,18
10,74
10,89
10,75
10,75
10,8
10,92
10,84
12,860001
10,95
11,14
10,76
27,829998
11,559999
10,8
11,200001
10,76
10,76
13,93
10,75
10,86
11,01
11,469999
11,389999
63,690002
10,93
10,99
10,92
10,75
10,75
10,82
10,75
10,76
10,76
10,9800005
11,1
10,9
11,110001
11,13
10,88
10,75
10,88
10,76
10,79
10,75
10,75
10,76
10,96
11,97
71,340004
11,31
10,97
11
10,88
10,86
10,76
10,75
10,75
10,75
10,84
10,8
10,75
27,900002
10,9800005
10,94
11
11,38
12,05
10,89
10,88
10,88
10,9800005
11,61
10,99
10,8
29,6
11
12,349999
10,76
10,76
10,76
10,88
10,87
10,89
10,89
10,86
10,82
10,76
26,949999
11,5
10,88
13,73
10,76
10,76
10,7699995
10,76
10,849999
10,97
10,88
11,280001
65,49
11,07
11,87
10,76
10,75
11,32
10,78
10,76
10,87
10,87
10,86
11,150001
10,91
30,65
12,12
10,97
10,75
10,76
10,76
10,83
10,76
10,86
11,02
11,04
11,29
10,809999
28,220001
11,05
11,280001
11,33
10,7699995
10,76
10,78
11,240001
10,7699995
10,96
10,88
11,12
10,92
11,68
11,81
10,96
10,94
10,7699995
10,76
10,76
10,76
10,76
10,7699995
10,7699995
11,18
11,990001
11,49
11,46
11,09
10,7699995
10,7699995
10,76
11,37
10,76
10,76
11,280001
10,7699995
10,87
33,07
10,96
11,900001
10,92
11,88
11,12
15,33
10,76
10,76
10,96
10,93
10,99
10,92
28,580002
11,150001
11,58
12,88
10,7699995
13,339999
10,89
10,7699995
10,76
10,7699995
10,76
10,78
12,139999
11,81
11,72
11,05
11,01
10,9
10,76
10,7699995
10,76
10,76
10,82
10,96
10,94
10,809999
12,23
11,13
12,38
10,89
10,89
10,89
10,87
10,809999
10,78
10,7699995
10,7699995
10,79
10,76
27,4
12,860001
11,84
10,89
10,9
10,88
10,88
10,88
10,89
10,82
11,17
10,99
10,7699995
48,100002
11,75
10,87
10,88
12,66
10,88
11,66
10,87
10,78
15,16
10,8
11,110001
27,28
12,23
10,7699995
11,73
16,88
10,91
10,89
11,74
11,88
11,150001
11,44
10,99
39,66
10,87
11,03
10,88
10,9
10,88
13,179999
10,88
10,89
11,21
10,78
10,809999
10,7699995
11,72
10,86
14,309999
10,9
11,45
12,23
12,2
10,88
12,030001
11,64
11,09
11,110001
39,17
11,01
11,21
10,89
10,9
10,89
11,02
10,89
10,89
10,89
10,78
10,84
10,95
11,55
10,8
10,849999
10,78
10,78
10,9
10,87
10,9
10,88
12,05
11,21
13,76
12,630001
24,59
10,9800005
10,93
10,79
10,78
10,88
12,49
10,89
11,74
11,150001
10,87
10,83
10,79
11,559999
11,55
13,249999
10,79
11,509999
12,559999
10,93
10,89
10,91
11,09
13,64
11,940001
11,860001
12,19
11,860001
10,92
10,9
10,9
10,89
11,68
10,91
14,040001
10,79
11,88
11,87
31,77
12,09
10,87
10,87
10,78
10,79
10,84
13,070001
10,91
11,34
10,9
11,18
34,88
11,02
12,01
10,79
10,88
11,02
11,9800005
11,469999
10,89
10,96
10,9
10,9800005
10,79
26,74
11,33
10,78
10,8
10,89
10,92
10,9
10,9
10,91
11,25
10,96
11,07
36,7
10,97
10,84
10,79
10,9
10,89
10,9
11,48
11,469999
10,9
10,89
13,500001
11,88
31,690002
12,47
14,290001
12,2
10,84
11,110001
10,79
10,8
10,79
11,88
10,809999
15,12
12,06
27,829998
11,3
11,06
11,25
10,8
10,79
10,8
10,79
13,490001
10,8
10,8
11,89
12,2699995
58,37
11,940001
11,13
11
10,94
10,8
10,79
10,8
10,8
10,9800005
10,8
11,01
11,8
29,750002
12,58
11,09
10,9
10,93
14,7
14,94
10,8
10,809999
10,79
10,89
11,14
12,02
49,73
11,59
11,16
10,91
11,02
10,8
10,8
10,79
10,94
11,09
11,33
10,99
11,35
10,95
10,809999
13,73
10,8
10,8
10,8
15,0199995
14
11,48
11,18
11
11,14
10,91
10,8
10,849999
11,3
15,04
11,63
13,2699995
11,3
11,76
10,93
10,92
10,8
28,82
11,03
10,8
14,360001
10,9
10,91
10,99
10,91
10,92
11,200001
10,8
10,84
10,8
27,89
10,96
11
10,809999
10,8
10,8
11,8
10,92
11,22
11,150001
11,16
14,63
72,43
13,38
11,89
11,89
12,11
11,900001
12,24
12,12
12,21
12,02
11,48
14,040001
12,41
11,89
12,030001
12,549999
28,73
12,33
11,88
11,89
11,940001
15,03
12
13,879999
12
12
12,700001
11,940001
11,93
25,74
12,02
11,89
15,469999
14,120001
12,09
12,02
12,02
12,559999
12,13
15,26
11,92
11,93
28,64
11,990001
12,16
12,01
12,04
12,02
12,1
11,1
11,12
10,94
10,96
11,02
10,88
29,28
10,99
11,31
11,21
12,12
11,74
11,05
13,089999
10,88
10,809999
10,82
10,849999
10,809999
10,86
11,38
10,99
10,93
10,93
10,93
11,04
11,190001
10,82
10,809999
10,95
10,99
10,84
28,34
11,3
11,5
12,349999
10,95
12,06
12,42
10,809999
10,82
10,82
13,04
10,84
10,82
11,04
11,38
11,01
12,11
12,57
10,92
11,05
10,82
10,809999
11,08
11,01
11,04
10,88
28,99
11,190001
11,07
11,61
10,95
10,82
10,87
10,809999
14,990001
10,809999
10,82
10,83
11,33
30,39
11,900001
11,16
11,05
10,82
10,83
10,82
10,82
10,82
10,97
10,94
12,139999
10,99
12,17
12,25
11,190001
10,82
10,82
10,83
10,92
10,82
10,82
10,82
11,48
10,97
10,97
27,84
12,06
11,1
11,389999
10,83
13,0199995
13,089999
10,82
10,82
10,82
11,01
11,38
10,99
28,75
11,12
11,02
10,91
10,83
11,190001
10,82
10,82
13
10,92
10,93
11,200001
10,99
11,16
11,17
10,83
13,009999
10,83
10,82
10,92
10,83
10,82
10,87
10,94
11,200001
65,84
12,47
11,68
10,82
10,92
10,84
14,120001
10,83
14,79
12,46
11,63
10,95
10,84
61,93
11,190001
10,93
10,95
10,83
10,83
10,86
10,93
10,94
10,97
11,03
11,36
64,65
11,04
10,96
10,849999
11
11,4
10,849999
10,83
10,9800005
11,09
10,93
11,2300005
10,99
11,64
11,32
10,89
10,95
10,83
10,83
10,83
11,02
10,83
11,01
11,18
11,37
10,99
12,1
11,150001
10,96
10,83
10,83
11,22
10,83
11,13
11,469999
10,93
10,93
11,190001
10,99
28,240002
11,92
10,99
10,94
10,83
10,84
10,83
10,83
10,84
10,88
11,2300005
11,32
10,97
34,69
11,240001
11,12
11,22
11,14
10,84
11,46
13,719999
10,95
10,97
11,34
12,559999
10,83
11,940001
11,95
11,14
10,96
10,86
10,84
10,83
10,84
10,84
10,93
10,849999
11,27
11,110001
12,17
11,17
11,13
10,849999
10,88
10,84
10,93
10,84
10,84
10,92
13,969999
12,08
12,9800005
24,67
11,81
11,54
10,84
14,120001
10,849999
10,84
13,2300005
10,84
11,01
11,06
11,4
26,480001
10,94
10,84
10,849999
10,849999
14,1
10,84
10,84
11,06
10,96
10,95
11,04
10,95
11
11,41
10,84
11,12
12,25
10,94
11
10,96
11,59
10,97
10,87
10,87
10,95
12,04
10,84
10,84
10,849999
10,9800005
10,95
12,5
10,94
10,95
11
10,84
10,89
11,1
10,84
15,05
11,45
10,94
12,89
11,03
10,96
11,53
11,7
10,849999
10,84
24,25
10,849999
10,849999
14,43
12,1
12,07
11,02
10,95
10,95
10,84
10,84
10,86
10,91
12,19
11,03
10,91
10,84
10,94
10,96
10,96
10,96
11,21
10,97
10,849999
12,030001
28,619999
10,92
10,849999
10,849999
10,849999
10,95
10,96
10,95
11,04
10,95
10,96
10,86
10,84
23,27
11,110001
10,849999
10,849999
10,849999
10,849999
10,96
10,96
10,96
10,9800005
11,41
12,13
55,96
11,07
11,13
12,01
11,9800005
12,02
12,17
12,43
11,05
12,07
12,24
11,200001
10,849999
11,17
11
10,91
10,849999
10,95
13,45
10,97
14,16
14,51
10,9
11,240001
11,01
38,48
11,14
11,74
10,97
12,11
10,96
10,86
11,990001
10,92
10,86
11,940001
10,87
12,04
11,66
11,42
11,110001
10,97
11,03
10,86
11,84
10,86
10,849999
12,06
10,96
11,599999
39,62
11,4
11,06
11,01
10,97
11,35
10,86
10,849999
11,82
10,86
10,849999
12,32
11,82
11,900001
12,309999
11,88
10,86
10,86
11,02
10,88
10,86
10,86
10,91
11,12
11,35
35,59
11,36
11,05
10,86
11,03
10,86
10,86
10,87
10,87
10,849999
10,86
11,04
11
25,25
11,09
11,95
12,19
10,86
10,86
10,86
10,89
10,86
10,91
11,13
11,42
37
11,36
10,9800005
10,86
10,87
10,86
10,91
10,86
10,87
10,95
10,87
11,07
11,18
24,16
11,14
12,690001
10,87
10,87
10,87
10,86
11,96
11,95
10,95
11,05
11,34
36,71
12,38
11,06
10,86
10,9800005
10,87
10,86
10,87
10,87
10,87
10,87
11,3
11,01
25,71
11,13
11,14
10,97
10,87
14,18
14,23
10,86
10,87
10,97
12,34
14,17
37,38
11,05
11,150001
10,88
10,87
10,88
10,87
10,86
10,88
10,9800005
10,9800005
11,37
11,78
11,01
10,87
10,87
10,87
10,87
11,01
10,87
10,97
11,08
11,69
11,5199995
36,649998
11,65
10,87
11,95
12,23
10,87
10,9800005
10,97
13,63
11,01
10,99
10,97
10,88
11,78
11,150001
14,650001
10,92
10,97
11
12,559999
10,99
11,53
10,87
10,87
10,91
10,88
11
10,89
11,559999
10,9800005
11
11,32
11,77
12,28
10,9800005
10,88
10,93
10,87
63,46
11,78
11,05
11,01
10,9800005
10,9800005
11,01
11,02
11,36
11,09
10,88
11,190001
62,36
11,07
10,89
10,97
11
11,01
10,99
10,99
10,9800005
11,38
11,87
11,03
10,88
11,58
11,22
10,9800005
10,9800005
10,88
10,9800005
11,44
11,38
10,99
11,02
11,07
11,200001
10,92
11,22
10,89
10,88
10,93
10,9800005
13,28
12,16
11,46
10,88
10,9800005
10,99
11,44
11,509999
11,36
11,05
10,99
10,88
11,38
10,88
10,88
10,89
10,88
10,99
11,18
11,1
34,15
11,65
11,03
11,06
11,280001
14,049999
10,89
10,88
10,88
10,99
10,99
11,38
11,03
13,05
13,240001
11,1
10,88
10,88
10,88
11
10,89
11,02
11,04
11,14
11,37
10,9
31,380001
11,03
11,02
10,89
10,89
10,88
10,99
10,99
11,01
11
11,87
11,31
12,99
27,039999
11,240001
11,04
10,89
10,89
11
11
11,88
11,06
11,18
11,17
10,94
29,460001
11,13
10,9800005
10,89
10,88
10,99
11,110001
10,99
11
11,01
11
10,94
10,89
13,7
12,06
12,43
12,11
12,34
12,25
13,05
11,76
11,07
10,89
10,89
12,02
11,990001
62,67
11,599999
11,3
11,01
11,01
11
11,76
10,89
11,5
10,92
10,89
12,2
12
12,09
25,21
11,429999
10,89
10,9
11,990001
10,91
10,89
10,9
11,79
11
11
12,030001
11,9800005
54,350002
11,65
11,190001
10,9
10,89
10,9
11,17
10,9
10,9
12,02
11,62
12,07
11,990001
36,34
11,990001
10,93
14,15
12,030001
11,09
12,36
11,55
11,05
10,95
11,62
12,139999
12,07
12,720001
11,2300005
11,06
11,09
10,95
14,18
10,91
10,9
10,9
14,040001
11,65
12,6
12,29
73,74
12,83
11,18
10,9
11,29
10,9
12,139999
11,41
11,02
11,110001
11,96
12,52
12,139999
12,28
11,06
11,08
10,95
11,16
11,7
15,700001
11,04
10,9
12,08
10,9
12,06
11,990001
12,43
11,92
13,150001
11,02
11,02
11,27
16,869999
12,15
11,18
11,09
12,07
12,01
34,98
11,3
11,12
11,02
11,04
11,01
11,990001
10,91
10,91
11,41
10,9
12,91
12
27,599998
10,92
10,9
10,93
10,94
13,4800005
11,02
11,05
11,240001
12,030001
14,129999
11,74
25,25
11,280001
11,02
11,05
11,02
11,01
10,91
10,9
10,9
10,9
10,99
10,92
10,92
23,48
11,35
11,02
11,02
11,02
11,02
10,91
10,91
10,91
10,91
11,35
10,92
12,13
29,699999
11,26
11,06
11,02
11,860001
11,03
10,92
10,99
13,070001
10,91
10,92
11,16
10,95
23,15
11,68
11,05
11,02
12,97
10,91
10,91
10,92
11,09
11
11,110001
12,76
48,48
15,070001
14,5199995
11,03
11,03
11,04
11,05
10,92
10,92
11,66
15,09
11,559999
11,06
11,73
11,61
10,91
10,91
11,06
10,91
10,92
10,91
10,91
10,96
11,27
11,1
63,96
11,54
11,07
10,92
10,92
10,92
11,280001
11,27
10,91
10,92
12,01
11,42
11,27
71,12
11,26
11,150001
11,200001
11,09
11,03
11,03
11,05
10,91
10,93
11,21
11,1
66,96
11,32
11,05
12,01
11,02
11,05
11,1
10,92
10,92
11,09
10,91
10,94
10,92
12,559999
12,4
11,12
11,04
11,05
11,04
10,92
10,92
10,92
10,95
11,06
11,16
11,03
31,099998
11,38
12,720001
11,03
10,93
11,559999
10,92
10,94
10,93
12,51
10,92
12,04
11,32
74,47
11,44
11,12
10,92
10,92
10,93
11,02
10,92
10,93
11,06
11,04
11,03
11,26
11,08
28,36
14,679999
10,92
10,93
10,92
10,93
11,599999
13,2300005
11,03
11,82
14,54
12,23
10,94
11,42
11,14
11,02
11,16
11,05
11,03
11,03
11,2300005
11,01
11,150001
11
17,77
65,45
11,36
11,2300005
11,08
11,03
10,94
10,93
10,92
10,93
10,94
11,62
11,12
11,07
11,76
11,48
11,09
11,01
10,93
10,93
11,02
10,94
10,93
10,96
11,05
11,44
11,08
33,73
11,09
11,150001
11,09
10,93
10,93
11,41
11,04
11,03
11,04
12,36
11,06
16,32
12,2
11,82
12,030001
10,95
11,04
11,1
11,63
11,04
11,04
10,95
11,110001
11,01
11,01
11,22
10,94
13,66
11,03
11,04
11,03
11,04
11,03
10,94
10,93
10,94
10,94
23,9
11,27
11,07
11,05
11,71
11,03
11,06
11,35
11,09
11,05
11,08
11
26,31
10,95
11,04
11,05
11,04
